0.0996968902646084	0.212781818915523	-0.327852438123828	0.388761575281975	-0.49583841673836
0.134279073045719	0.401223601727385	-0.281634709696115	0.339444511029611	-0.153375929060102
-0.227798700671549	0.250465347781063	0.186339348408552	-0.331494355495784	-0.253291864764547
0.115572652600507	-0.384700844476326	-0.417628579734652	-0.203476000439132	0.473002605593299
-0.00362770422530717	0.355133663329824	0.22143288362838	0.194718379850834	-0.197205926150645
-0.457024794051901	-0.357652606376285	-0.0918792344591949	-0.311244840645811	-0.00345594738771021
0.441423349986516	0.164725585684518	-0.298297765570831	0.0498026267391641	0.345703355896149
-0.0438605130388683	0.168728501847353	-0.187220688297982	0.0111752653080854	-0.210890290658404
-0.341040410027392	-0.362554358254445	0.485062241081643	-0.0056243024326974	0.205972528413857
0.234301254960849	0.182705707234659	-0.124149213835667	0.261072888859116	0.125804630865252
0.292739280403005	0.339098207111982	0.279858819572189	0.0167854132674566	-0.366628792074802
0.244563226934785	0.491348935287143	-0.0225708179746619	0.0859675014326198	0.461186377313541
-0.008068320577996	-0.0068971638134202	-0.470389869050304	-0.157099541582679	-0.0947992790466171
0.107475713643933	0.0487631133518941	-0.363463278330613	-0.177197711391932	0.290568648274321
0.446844150753154	0.302519843821656	0.0711961549572628	-0.492585709780727	0.314043015620691
-0.141073345970862	0.370071422248181	-0.272942813938923	0.488745851436977	0.0684928188885063
-0.13973050128656	0.266496607459382	0.147047876681689	0.0629505284889371	0.203804772209285
-0.397674857125466	0.384866766112329	0.184916821161712	-0.0835685811860341	-0.398859871038636
-0.0352094483260109	-0.308700680177985	0.226811810269399	0.049988887994545	0.297178029919592
0.165856753786028	-0.392164489204141	0.142161782664322	-0.41082502338608	-0.401503185230076
-0.314461858391046	0.0461689855652717	-0.446951502443734	0.470504240584795	0.178960480112098
0.490219436581349	-0.232097947845281	0.272444529352917	0.202742397646765	0.27444455389606
0.374491804686604	0.264291749226065	-0.0113166694116391	-0.482525317455887	0.1009168786001
0.225435071962622	0.346054959504891	-0.0333403975392415	0.139095686208036	-0.197124421921151
0.222608947531604	0.363846292190182	0.220105302855422	-0.278337840353296	-0.174221903399668
0.255544830931139	-0.424291966447743	-0.478792733037282	-0.289763739700319	-0.351813738165337
-0.248908856766722	-0.272090360416142	-0.362117790552842	0.390249036667053	-0.117045322720448
0.314100513148168	0.213448109903116	0.176543636096895	0.383990048376839	0.213585335627936
0.334423090719815	-0.387577763240588	0.482174423514947	0.141986864917905	-0.27335167572524
0.200498802447924	0.202615989233654	0.209337127725285	0.449072009394445	-0.428257042043031
0.319801794281137	0.141175908335101	-0.496933903543713	0.286299398535071	-0.12411213276168
-0.178308150581228	0.32606368270985	0.331386337909562	0.144726143984462	0.42341564918096
0.414511403029091	-0.253305214807999	0.0622082690532357	0.0545561358121019	0.0233534106627821
0.146582165102745	0.126409539778908	0.0984342939213078	0.134520005264562	0.286816365451932
